["B","LEFT"]
["D","LEFT"]
["C","RIGHT"]

["A","RIGHT"]

("D","TE",1,"A",1,"transmission")
(1000,3)
 2.313349481871e+14 8.660254037844e-01 0.000000000000e+00
 2.313524430784e+14 8.660254037844e-01 0.000000000000e+00
 2.313699379698e+14 8.660254037844e-01 0.000000000000e+00
 2.313874328611e+14 8.660254037844e-01 0.000000000000e+00
 2.314049277525e+14 8.660254037844e-01 0.000000000000e+00
 2.314224226438e+14 8.660254037844e-01 0.000000000000e+00
 2.314399175351e+14 8.660254037844e-01 0.000000000000e+00
 2.314574124265e+14 8.660254037844e-01 0.000000000000e+00
 2.314749073178e+14 8.660254037844e-01 0.000000000000e+00
 2.314924022092e+14 8.660254037844e-01 0.000000000000e+00
 2.315098971005e+14 8.660254037844e-01 0.000000000000e+00
 2.315273919918e+14 8.660254037844e-01 0.000000000000e+00
 2.315448868832e+14 8.660254037844e-01 0.000000000000e+00
 2.315623817745e+14 8.660254037844e-01 0.000000000000e+00
 2.315798766659e+14 8.660254037844e-01 0.000000000000e+00
 2.315973715572e+14 8.660254037844e-01 0.000000000000e+00
 2.316148664485e+14 8.660254037844e-01 0.000000000000e+00
 2.316323613399e+14 8.660254037844e-01 0.000000000000e+00
 2.316498562312e+14 8.660254037844e-01 0.000000000000e+00
 2.316673511226e+14 8.660254037844e-01 0.000000000000e+00
 2.316848460139e+14 8.660254037844e-01 0.000000000000e+00
 2.317023409052e+14 8.660254037844e-01 0.000000000000e+00
 2.317198357966e+14 8.660254037844e-01 0.000000000000e+00
 2.317373306879e+14 8.660254037844e-01 0.000000000000e+00
 2.317548255793e+14 8.660254037844e-01 0.000000000000e+00
 2.317723204706e+14 8.660254037844e-01 0.000000000000e+00
 2.317898153619e+14 8.660254037844e-01 0.000000000000e+00
 2.318073102533e+14 8.660254037844e-01 0.000000000000e+00
 2.318248051446e+14 8.660254037844e-01 0.000000000000e+00
 2.318423000360e+14 8.660254037844e-01 0.000000000000e+00
 2.318597949273e+14 8.660254037844e-01 0.000000000000e+00
 2.318772898186e+14 8.660254037844e-01 0.000000000000e+00
 2.318947847100e+14 8.660254037844e-01 0.000000000000e+00
 2.319122796013e+14 8.660254037844e-01 0.000000000000e+00
 2.319297744927e+14 8.660254037844e-01 0.000000000000e+00
 2.319472693840e+14 8.660254037844e-01 0.000000000000e+00
 2.319647642753e+14 8.660254037844e-01 0.000000000000e+00
 2.319822591667e+14 8.660254037844e-01 0.000000000000e+00
 2.319997540580e+14 8.660254037844e-01 0.000000000000e+00
 2.320172489494e+14 8.660254037844e-01 0.000000000000e+00
 2.320347438407e+14 8.660254037844e-01 0.000000000000e+00
 2.320522387320e+14 8.660254037844e-01 0.000000000000e+00
 2.320697336234e+14 8.660254037844e-01 0.000000000000e+00
 2.320872285147e+14 8.660254037844e-01 0.000000000000e+00
 2.321047234060e+14 8.660254037844e-01 0.000000000000e+00
 2.321222182974e+14 8.660254037844e-01 0.000000000000e+00
 2.321397131887e+14 8.660254037844e-01 0.000000000000e+00
 2.321572080801e+14 8.660254037844e-01 0.000000000000e+00
 2.321747029714e+14 8.660254037844e-01 0.000000000000e+00
 2.321921978627e+14 8.660254037844e-01 0.000000000000e+00
 2.322096927541e+14 8.660254037844e-01 0.000000000000e+00
 2.322271876454e+14 8.660254037844e-01 0.000000000000e+00
 2.322446825368e+14 8.660254037844e-01 0.000000000000e+00
 2.322621774281e+14 8.660254037844e-01 0.000000000000e+00
 2.322796723194e+14 8.660254037844e-01 0.000000000000e+00
 2.322971672108e+14 8.660254037844e-01 0.000000000000e+00
 2.323146621021e+14 8.660254037844e-01 0.000000000000e+00
 2.323321569935e+14 8.660254037844e-01 0.000000000000e+00
 2.323496518848e+14 8.660254037844e-01 0.000000000000e+00
 2.323671467761e+14 8.660254037844e-01 0.000000000000e+00
 2.323846416675e+14 8.660254037844e-01 0.000000000000e+00
 2.324021365588e+14 8.660254037844e-01 0.000000000000e+00
 2.324196314502e+14 8.660254037844e-01 0.000000000000e+00
 2.324371263415e+14 8.660254037844e-01 0.000000000000e+00
 2.324546212328e+14 8.660254037844e-01 0.000000000000e+00
 2.324721161242e+14 8.660254037844e-01 0.000000000000e+00
 2.324896110155e+14 8.660254037844e-01 0.000000000000e+00
 2.325071059069e+14 8.660254037844e-01 0.000000000000e+00
 2.325246007982e+14 8.660254037844e-01 0.000000000000e+00
 2.325420956895e+14 8.660254037844e-01 0.000000000000e+00
 2.325595905809e+14 8.660254037844e-01 0.000000000000e+00
 2.325770854722e+14 8.660254037844e-01 0.000000000000e+00
 2.325945803636e+14 8.660254037844e-01 0.000000000000e+00
 2.326120752549e+14 8.660254037844e-01 0.000000000000e+00
 2.326295701462e+14 8.660254037844e-01 0.000000000000e+00
 2.326470650376e+14 8.660254037844e-01 0.000000000000e+00
 2.326645599289e+14 8.660254037844e-01 0.000000000000e+00
 2.326820548203e+14 8.660254037844e-01 0.000000000000e+00
 2.326995497116e+14 8.660254037844e-01 0.000000000000e+00
 2.327170446029e+14 8.660254037844e-01 0.000000000000e+00
 2.327345394943e+14 8.660254037844e-01 0.000000000000e+00
 2.327520343856e+14 8.660254037844e-01 0.000000000000e+00
 2.327695292770e+14 8.660254037844e-01 0.000000000000e+00
 2.327870241683e+14 8.660254037844e-01 0.000000000000e+00
 2.328045190596e+14 8.660254037844e-01 0.000000000000e+00
 2.328220139510e+14 8.660254037844e-01 0.000000000000e+00
 2.328395088423e+14 8.660254037844e-01 0.000000000000e+00
 2.328570037337e+14 8.660254037844e-01 0.000000000000e+00
 2.328744986250e+14 8.660254037844e-01 0.000000000000e+00
 2.328919935163e+14 8.660254037844e-01 0.000000000000e+00
 2.329094884077e+14 8.660254037844e-01 0.000000000000e+00
 2.329269832990e+14 8.660254037844e-01 0.000000000000e+00
 2.329444781904e+14 8.660254037844e-01 0.000000000000e+00
 2.329619730817e+14 8.660254037844e-01 0.000000000000e+00
 2.329794679730e+14 8.660254037844e-01 0.000000000000e+00
 2.329969628644e+14 8.660254037844e-01 0.000000000000e+00
 2.330144577557e+14 8.660254037844e-01 0.000000000000e+00
 2.330319526471e+14 8.660254037844e-01 0.000000000000e+00
 2.330494475384e+14 8.660254037844e-01 0.000000000000e+00
 2.330669424297e+14 8.660254037844e-01 0.000000000000e+00
 2.330844373211e+14 8.660254037844e-01 0.000000000000e+00
 2.331019322124e+14 8.660254037844e-01 0.000000000000e+00
 2.331194271038e+14 8.660254037844e-01 0.000000000000e+00
 2.331369219951e+14 8.660254037844e-01 0.000000000000e+00
 2.331544168864e+14 8.660254037844e-01 0.000000000000e+00
 2.331719117778e+14 8.660254037844e-01 0.000000000000e+00
 2.331894066691e+14 8.660254037844e-01 0.000000000000e+00
 2.332069015605e+14 8.660254037844e-01 0.000000000000e+00
 2.332243964518e+14 8.660254037844e-01 0.000000000000e+00
 2.332418913431e+14 8.660254037844e-01 0.000000000000e+00
 2.332593862345e+14 8.660254037844e-01 0.000000000000e+00
 2.332768811258e+14 8.660254037844e-01 0.000000000000e+00
 2.332943760172e+14 8.660254037844e-01 0.000000000000e+00
 2.333118709085e+14 8.660254037844e-01 0.000000000000e+00
 2.333293657998e+14 8.660254037844e-01 0.000000000000e+00
 2.333468606912e+14 8.660254037844e-01 0.000000000000e+00
 2.333643555825e+14 8.660254037844e-01 0.000000000000e+00
 2.333818504739e+14 8.660254037844e-01 0.000000000000e+00
 2.333993453652e+14 8.660254037844e-01 0.000000000000e+00
 2.334168402565e+14 8.660254037844e-01 0.000000000000e+00
 2.334343351479e+14 8.660254037844e-01 0.000000000000e+00
 2.334518300392e+14 8.660254037844e-01 0.000000000000e+00
 2.334693249306e+14 8.660254037844e-01 0.000000000000e+00
 2.334868198219e+14 8.660254037844e-01 0.000000000000e+00
 2.335043147132e+14 8.660254037844e-01 0.000000000000e+00
 2.335218096046e+14 8.660254037844e-01 0.000000000000e+00
 2.335393044959e+14 8.660254037844e-01 0.000000000000e+00
 2.335567993873e+14 8.660254037844e-01 0.000000000000e+00
 2.335742942786e+14 8.660254037844e-01 0.000000000000e+00
 2.335917891699e+14 8.660254037844e-01 0.000000000000e+00
 2.336092840613e+14 8.660254037844e-01 0.000000000000e+00
 2.336267789526e+14 8.660254037844e-01 0.000000000000e+00
 2.336442738440e+14 8.660254037844e-01 0.000000000000e+00
 2.336617687353e+14 8.660254037844e-01 0.000000000000e+00
 2.336792636266e+14 8.660254037844e-01 0.000000000000e+00
 2.336967585180e+14 8.660254037844e-01 0.000000000000e+00
 2.337142534093e+14 8.660254037844e-01 0.000000000000e+00
 2.337317483007e+14 8.660254037844e-01 0.000000000000e+00
 2.337492431920e+14 8.660254037844e-01 0.000000000000e+00
 2.337667380833e+14 8.660254037844e-01 0.000000000000e+00
 2.337842329747e+14 8.660254037844e-01 0.000000000000e+00
 2.338017278660e+14 8.660254037844e-01 0.000000000000e+00
 2.338192227574e+14 8.660254037844e-01 0.000000000000e+00
 2.338367176487e+14 8.660254037844e-01 0.000000000000e+00
 2.338542125400e+14 8.660254037844e-01 0.000000000000e+00
 2.338717074314e+14 8.660254037844e-01 0.000000000000e+00
 2.338892023227e+14 8.660254037844e-01 0.000000000000e+00
 2.339066972141e+14 8.660254037844e-01 0.000000000000e+00
 2.339241921054e+14 8.660254037844e-01 0.000000000000e+00
 2.339416869967e+14 8.660254037844e-01 0.000000000000e+00
 2.339591818881e+14 8.660254037844e-01 0.000000000000e+00
 2.339766767794e+14 8.660254037844e-01 0.000000000000e+00
 2.339941716708e+14 8.660254037844e-01 0.000000000000e+00
 2.340116665621e+14 8.660254037844e-01 0.000000000000e+00
 2.340291614534e+14 8.660254037844e-01 0.000000000000e+00
 2.340466563448e+14 8.660254037844e-01 0.000000000000e+00
 2.340641512361e+14 8.660254037844e-01 0.000000000000e+00
 2.340816461275e+14 8.660254037844e-01 0.000000000000e+00
 2.340991410188e+14 8.660254037844e-01 0.000000000000e+00
 2.341166359101e+14 8.660254037844e-01 0.000000000000e+00
 2.341341308015e+14 8.660254037844e-01 0.000000000000e+00
 2.341516256928e+14 8.660254037844e-01 0.000000000000e+00
 2.341691205842e+14 8.660254037844e-01 0.000000000000e+00
 2.341866154755e+14 8.660254037844e-01 0.000000000000e+00
 2.342041103668e+14 8.660254037844e-01 0.000000000000e+00
 2.342216052582e+14 8.660254037844e-01 0.000000000000e+00
 2.342391001495e+14 8.660254037844e-01 0.000000000000e+00
 2.342565950409e+14 8.660254037844e-01 0.000000000000e+00
 2.342740899322e+14 8.660254037844e-01 0.000000000000e+00
 2.342915848235e+14 8.660254037844e-01 0.000000000000e+00
 2.343090797149e+14 8.660254037844e-01 0.000000000000e+00
 2.343265746062e+14 8.660254037844e-01 0.000000000000e+00
 2.343440694976e+14 8.660254037844e-01 0.000000000000e+00
 2.343615643889e+14 8.660254037844e-01 0.000000000000e+00
 2.343790592802e+14 8.660254037844e-01 0.000000000000e+00
 2.343965541716e+14 8.660254037844e-01 0.000000000000e+00
 2.344140490629e+14 8.660254037844e-01 0.000000000000e+00
 2.344315439543e+14 8.660254037844e-01 0.000000000000e+00
 2.344490388456e+14 8.660254037844e-01 0.000000000000e+00
 2.344665337369e+14 8.660254037844e-01 0.000000000000e+00
 2.344840286283e+14 8.660254037844e-01 0.000000000000e+00
 2.345015235196e+14 8.660254037844e-01 0.000000000000e+00
 2.345190184110e+14 8.660254037844e-01 0.000000000000e+00
 2.345365133023e+14 8.660254037844e-01 0.000000000000e+00
 2.345540081936e+14 8.660254037844e-01 0.000000000000e+00
 2.345715030850e+14 8.660254037844e-01 0.000000000000e+00
 2.345889979763e+14 8.660254037844e-01 0.000000000000e+00
 2.346064928677e+14 8.660254037844e-01 0.000000000000e+00
 2.346239877590e+14 8.660254037844e-01 0.000000000000e+00
 2.346414826503e+14 8.660254037844e-01 0.000000000000e+00
 2.346589775417e+14 8.660254037844e-01 0.000000000000e+00
 2.346764724330e+14 8.660254037844e-01 0.000000000000e+00
 2.346939673244e+14 8.660254037844e-01 0.000000000000e+00
 2.347114622157e+14 8.660254037844e-01 0.000000000000e+00
 2.347289571070e+14 8.660254037844e-01 0.000000000000e+00
 2.347464519984e+14 8.660254037844e-01 0.000000000000e+00
 2.347639468897e+14 8.660254037844e-01 0.000000000000e+00
 2.347814417811e+14 8.660254037844e-01 0.000000000000e+00
 2.347989366724e+14 8.660254037844e-01 0.000000000000e+00
 2.348164315637e+14 8.660254037844e-01 0.000000000000e+00
 2.348339264551e+14 8.660254037844e-01 0.000000000000e+00
 2.348514213464e+14 8.660254037844e-01 0.000000000000e+00
 2.348689162377e+14 8.660254037844e-01 0.000000000000e+00
 2.348864111291e+14 8.660254037844e-01 0.000000000000e+00
 2.349039060204e+14 8.660254037844e-01 0.000000000000e+00
 2.349214009118e+14 8.660254037844e-01 0.000000000000e+00
 2.349388958031e+14 8.660254037844e-01 0.000000000000e+00
 2.349563906944e+14 8.660254037844e-01 0.000000000000e+00
 2.349738855858e+14 8.660254037844e-01 0.000000000000e+00
 2.349913804771e+14 8.660254037844e-01 0.000000000000e+00
 2.350088753685e+14 8.660254037844e-01 0.000000000000e+00
 2.350263702598e+14 8.660254037844e-01 0.000000000000e+00
 2.350438651511e+14 8.660254037844e-01 0.000000000000e+00
 2.350613600425e+14 8.660254037844e-01 0.000000000000e+00
 2.350788549338e+14 8.660254037844e-01 0.000000000000e+00
 2.350963498252e+14 8.660254037844e-01 0.000000000000e+00
 2.351138447165e+14 8.660254037844e-01 0.000000000000e+00
 2.351313396078e+14 8.660254037844e-01 0.000000000000e+00
 2.351488344992e+14 8.660254037844e-01 0.000000000000e+00
 2.351663293905e+14 8.660254037844e-01 0.000000000000e+00
 2.351838242819e+14 8.660254037844e-01 0.000000000000e+00
 2.352013191732e+14 8.660254037844e-01 0.000000000000e+00
 2.352188140645e+14 8.660254037844e-01 0.000000000000e+00
 2.352363089559e+14 8.660254037844e-01 0.000000000000e+00
 2.352538038472e+14 8.660254037844e-01 0.000000000000e+00
 2.352712987386e+14 8.660254037844e-01 0.000000000000e+00
 2.352887936299e+14 8.660254037844e-01 0.000000000000e+00
 2.353062885212e+14 8.660254037844e-01 0.000000000000e+00
 2.353237834126e+14 8.660254037844e-01 0.000000000000e+00
 2.353412783039e+14 8.660254037844e-01 0.000000000000e+00
 2.353587731953e+14 8.660254037844e-01 0.000000000000e+00
 2.353762680866e+14 8.660254037844e-01 0.000000000000e+00
 2.353937629779e+14 8.660254037844e-01 0.000000000000e+00
 2.354112578693e+14 8.660254037844e-01 0.000000000000e+00
 2.354287527606e+14 8.660254037844e-01 0.000000000000e+00
 2.354462476520e+14 8.660254037844e-01 0.000000000000e+00
 2.354637425433e+14 8.660254037844e-01 0.000000000000e+00
 2.354812374346e+14 8.660254037844e-01 0.000000000000e+00
 2.354987323260e+14 8.660254037844e-01 0.000000000000e+00
 2.355162272173e+14 8.660254037844e-01 0.000000000000e+00
 2.355337221087e+14 8.660254037844e-01 0.000000000000e+00
 2.355512170000e+14 8.660254037844e-01 0.000000000000e+00
 2.355687118913e+14 8.660254037844e-01 0.000000000000e+00
 2.355862067827e+14 8.660254037844e-01 0.000000000000e+00
 2.356037016740e+14 8.660254037844e-01 0.000000000000e+00
 2.356211965654e+14 8.660254037844e-01 0.000000000000e+00
 2.356386914567e+14 8.660254037844e-01 0.000000000000e+00
 2.356561863480e+14 8.660254037844e-01 0.000000000000e+00
 2.356736812394e+14 8.660254037844e-01 0.000000000000e+00
 2.356911761307e+14 8.660254037844e-01 0.000000000000e+00
 2.357086710221e+14 8.660254037844e-01 0.000000000000e+00
 2.357261659134e+14 8.660254037844e-01 0.000000000000e+00
 2.357436608047e+14 8.660254037844e-01 0.000000000000e+00
 2.357611556961e+14 8.660254037844e-01 0.000000000000e+00
 2.357786505874e+14 8.660254037844e-01 0.000000000000e+00
 2.357961454788e+14 8.660254037844e-01 0.000000000000e+00
 2.358136403701e+14 8.660254037844e-01 0.000000000000e+00
 2.358311352614e+14 8.660254037844e-01 0.000000000000e+00
 2.358486301528e+14 8.660254037844e-01 0.000000000000e+00
 2.358661250441e+14 8.660254037844e-01 0.000000000000e+00
 2.358836199355e+14 8.660254037844e-01 0.000000000000e+00
 2.359011148268e+14 8.660254037844e-01 0.000000000000e+00
 2.359186097181e+14 8.660254037844e-01 0.000000000000e+00
 2.359361046095e+14 8.660254037844e-01 0.000000000000e+00
 2.359535995008e+14 8.660254037844e-01 0.000000000000e+00
 2.359710943922e+14 8.660254037844e-01 0.000000000000e+00
 2.359885892835e+14 8.660254037844e-01 0.000000000000e+00
 2.360060841748e+14 8.660254037844e-01 0.000000000000e+00
 2.360235790662e+14 8.660254037844e-01 0.000000000000e+00
 2.360410739575e+14 8.660254037844e-01 0.000000000000e+00
 2.360585688489e+14 8.660254037844e-01 0.000000000000e+00
 2.360760637402e+14 8.660254037844e-01 0.000000000000e+00
 2.360935586315e+14 8.660254037844e-01 0.000000000000e+00
 2.361110535229e+14 8.660254037844e-01 0.000000000000e+00
 2.361285484142e+14 8.660254037844e-01 0.000000000000e+00
 2.361460433056e+14 8.660254037844e-01 0.000000000000e+00
 2.361635381969e+14 8.660254037844e-01 0.000000000000e+00
 2.361810330882e+14 8.660254037844e-01 0.000000000000e+00
 2.361985279796e+14 8.660254037844e-01 0.000000000000e+00
 2.362160228709e+14 8.660254037844e-01 0.000000000000e+00
 2.362335177623e+14 8.660254037844e-01 0.000000000000e+00
 2.362510126536e+14 8.660254037844e-01 0.000000000000e+00
 2.362685075449e+14 8.660254037844e-01 0.000000000000e+00
 2.362860024363e+14 8.660254037844e-01 0.000000000000e+00
 2.363034973276e+14 8.660254037844e-01 0.000000000000e+00
 2.363209922190e+14 8.660254037844e-01 0.000000000000e+00
 2.363384871103e+14 8.660254037844e-01 0.000000000000e+00
 2.363559820016e+14 8.660254037844e-01 0.000000000000e+00
 2.363734768930e+14 8.660254037844e-01 0.000000000000e+00
 2.363909717843e+14 8.660254037844e-01 0.000000000000e+00
 2.364084666757e+14 8.660254037844e-01 0.000000000000e+00
 2.364259615670e+14 8.660254037844e-01 0.000000000000e+00
 2.364434564583e+14 8.660254037844e-01 0.000000000000e+00
 2.364609513497e+14 8.660254037844e-01 0.000000000000e+00
 2.364784462410e+14 8.660254037844e-01 0.000000000000e+00
 2.364959411324e+14 8.660254037844e-01 0.000000000000e+00
 2.365134360237e+14 8.660254037844e-01 0.000000000000e+00
 2.365309309150e+14 8.660254037844e-01 0.000000000000e+00
 2.365484258064e+14 8.660254037844e-01 0.000000000000e+00
 2.365659206977e+14 8.660254037844e-01 0.000000000000e+00
 2.365834155891e+14 8.660254037844e-01 0.000000000000e+00
 2.366009104804e+14 8.660254037844e-01 0.000000000000e+00
 2.366184053717e+14 8.660254037844e-01 0.000000000000e+00
 2.366359002631e+14 8.660254037844e-01 0.000000000000e+00
 2.366533951544e+14 8.660254037844e-01 0.000000000000e+00
 2.366708900458e+14 8.660254037844e-01 0.000000000000e+00
 2.366883849371e+14 8.660254037844e-01 0.000000000000e+00
 2.367058798284e+14 8.660254037844e-01 0.000000000000e+00
 2.367233747198e+14 8.660254037844e-01 0.000000000000e+00
 2.367408696111e+14 8.660254037844e-01 0.000000000000e+00
 2.367583645025e+14 8.660254037844e-01 0.000000000000e+00
 2.367758593938e+14 8.660254037844e-01 0.000000000000e+00
 2.367933542851e+14 8.660254037844e-01 0.000000000000e+00
 2.368108491765e+14 8.660254037844e-01 0.000000000000e+00
 2.368283440678e+14 8.660254037844e-01 0.000000000000e+00
 2.368458389592e+14 8.660254037844e-01 0.000000000000e+00
 2.368633338505e+14 8.660254037844e-01 0.000000000000e+00
 2.368808287418e+14 8.660254037844e-01 0.000000000000e+00
 2.368983236332e+14 8.660254037844e-01 0.000000000000e+00
 2.369158185245e+14 8.660254037844e-01 0.000000000000e+00
 2.369333134159e+14 8.660254037844e-01 0.000000000000e+00
 2.369508083072e+14 8.660254037844e-01 0.000000000000e+00
 2.369683031985e+14 8.660254037844e-01 0.000000000000e+00
 2.369857980899e+14 8.660254037844e-01 0.000000000000e+00
 2.370032929812e+14 8.660254037844e-01 0.000000000000e+00
 2.370207878726e+14 8.660254037844e-01 0.000000000000e+00
 2.370382827639e+14 8.660254037844e-01 0.000000000000e+00
